
time,AccelerometerX,AccelerometerY,AccelerometerZ,Light
15,7720,-0,3645,-0,7427,-0,0860,20.854225158691406
15,8130,-0,3645,-0,7427,-0,0860,43.01015853881836
15,8240,-0,2639,-0,5932,-0,0479,43.01015853881836
15,8320,-0,2639,-0,5932,-0,0479,43.01015853881836
15,8960,-0,3518,-0,5355,-0,0459,43.01015853881836
15,9270,-0,3518,-0,5355,-0,0459,43.01015853881836
15,9640,-0,1886,-0,6665,-0,0752,43.01015853881836
16,0140,-0,1886,-0,6665,-0,0752,60.6280517578125
16,0280,-0,1886,-0,6665,-0,0752,60.6280517578125
16,0340,-0,2384,-1,0329,-0,0459,60.6280517578125
16,0800,-0,2384,-1,0329,-0,0459,60.6280517578125
16,1050,-0,0704,-1,3495,-0,1485,60.6280517578125
16,1290,-0,0704,-1,3495,-0,1485,60.6280517578125
16,1750,-0,3068,-1,6329,-0,0469,60.6280517578125
16,1780,-0,3068,-1,6329,-0,0469,60.6280517578125
16,2160,-0,3068,-1,6329,-0,0469,9.67032527923584
16,2330,-0,3068,-1,6329,-0,0469,9.67032527923584
16,2450,-0,5443,-1,8597,0,0254,9.67032527923584
16,2850,-0,5443,-1,8597,0,0254,9.67032527923584
16,3160,-0,2814,-2,0004,-0,1534,9.67032527923584
16,3870,-0,0068,-1,9691,-0,2482,9.67032527923584
16,3880,-0,0068,-1,9691,-0,2482,9.67032527923584
16,4190,-0,0068,-1,9691,-0,2482,22.417131423950195
16,4410,-0,0068,-1,9691,-0,2482,22.417131423950195
16,4540,-0,0068,-1,6339,-0,1349,22.417131423950195
16,5250,0,1935,-1,2606,-0,1612,22.417131423950195
16,5390,0,1935,-1,2606,-0,1612,22.417131423950195
16,5910,0,1935,-1,2606,-0,1612,22.417131423950195
16,5920,0,2863,-0,9909,-0,1065,22.417131423950195
16,6210,0,2863,-0,9909,-0,1065,31.815425872802734
16,6410,0,2863,-0,9909,-0,1065,31.815425872802734
16,6650,0,3840,-0,7984,-0,0889,31.815425872802734
16,6960,0,3840,-0,7984,-0,0889,31.815425872802734
16,7350,0,3450,-0,6762,-0,0997,31.815425872802734
16,7470,0,3450,-0,6762,-0,0997,31.815425872802734
16,8020,0,1857,-0,8140,-0,0498,31.815425872802734
16,8110,0,1857,-0,8140,-0,0498,27.02290153503418
16,8490,0,1857,-0,8140,-0,0498,27.02290153503418
17,0040,-0,0176,-1,0447,-0,0391,27.02290153503418
17,0040,0,0870,-1,4541,-0,1534,27.02290153503418
17,0040,0,0870,-1,4541,-0,1534,27.02290153503418
17,0040,0,0870,-1,4541,-0,1534,27.02290153503418
17,0120,0,0870,-1,4541,-0,1534,36.611270904541016
17,0120,-0,4974,-1,3144,-0,3078,36.611270904541016
17,0470,-0,4974,-1,3144,-0,3078,36.611270904541016
17,0840,-0,2922,-1,4023,-0,5502,36.611270904541016
17,0980,-0,2922,-1,4023,-0,5502,36.611270904541016
17,1490,-0,2922,-1,4023,-0,5502,36.611270904541016
17,1560,-0,5609,-1,3935,-0,2687,36.611270904541016
17,2010,-0,5609,-1,3935,-0,2687,36.611270904541016
17,2170,-0,5609,-1,3935,-0,2687,43.01015853881836
17,2220,-0,5306,-1,1238,-0,2775,43.01015853881836
17,2530,-0,5306,-1,1238,-0,2775,43.01015853881836
17,2940,-0,4847,-1,0525,-0,2375,43.01015853881836
17,3030,-0,4847,-1,0525,-0,2375,43.01015853881836
17,3540,-0,4847,-1,0525,-0,2375,43.01015853881836
17,3640,-0,3831,-1,0173,-0,2169,43.01015853881836
17,4060,-0,3831,-1,0173,-0,2169,43.01015853881836
17,4170,-0,3831,-1,0173,-0,2169,39.81012725830078
17,4350,-0,3909,-0,9606,-0,1515,39.81012725830078
17,4580,-0,3909,-0,9606,-0,1515,39.81012725830078
17,5100,-0,2394,-0,9479,-0,1720,39.81012725830078
17,5110,-0,2394,-0,9479,-0,1720,39.81012725830078
17,5590,-0,2394,-0,9479,-0,1720,39.81012725830078
17,5750,-0,1603,-0,9997,-0,1886,39.81012725830078
17,6190,-0,1603,-0,9997,-0,1886,44.610591888427734
17,6460,-0,1134,-0,9714,-0,2541,44.610591888427734
17,6580,-0,1134,-0,9714,-0,2541,44.610591888427734
17,7090,-0,1134,-0,9714,-0,2541,44.610591888427734
17,7130,-0,0479,-1,0202,-0,2834,44.610591888427734
17,7640,-0,0479,-1,0202,-0,2834,44.610591888427734
17,7860,-0,0792,-1,0368,-0,2932,44.610591888427734
17,8180,-0,0792,-1,0368,-0,2932,44.610591888427734
17,8220,-0,0792,-1,0368,-0,2932,91.11186218261719
17,8550,-0,0430,-1,0183,-0,2560,91.11186218261719
17,9170,-0,0430,-1,0183,-0,2560,91.11186218261719
17,9240,0,0186,-1,0134,-0,2394,91.11186218261719
17,9700,0,0186,-1,0134,-0,2394,91.11186218261719
17,9950,0,0264,-0,9792,-0,2169,91.11186218261719
18,0120,0,0264,-0,9792,-0,2169,65.43734741210938
18,0640,-0,0078,-0,9938,-0,1612,65.43734741210938
18,0680,-0,0078,-0,9938,-0,1612,65.43734741210938
18,1220,-0,0078,-0,9938,-0,1612,65.43734741210938
18,1350,-0,0342,-0,9899,-0,1437,65.43734741210938
18,2060,-0,0616,-0,9841,-0,1476,65.43734741210938
18,2150,-0,0616,-0,9841,-0,1476,60.6280517578125
18,2200,-0,0616,-0,9841,-0,1476,60.6280517578125
18,2750,-0,0616,-0,9841,-0,1476,60.6280517578125
18,2750,-0,0723,-0,9635,-0,1896,60.6280517578125
18,4240,-0,1104,-0,9792,-0,2081,60.6280517578125
18,4250,-0,1104,-0,9792,-0,2081,60.6280517578125
18,4250,-0,1104,-0,9792,-0,2081,75.06068420410156
18,4250,-0,0723,-0,9762,-0,2228,75.06068420410156
18,4250,-0,0723,-0,9762,-0,2228,75.06068420410156
18,4750,-0,0723,-0,9762,-0,2228,75.06068420410156
18,4830,-0,0801,-0,9850,-0,2121,75.06068420410156
18,5270,-0,0801,-0,9850,-0,2121,75.06068420410156
18,5540,-0,1358,-0,9841,-0,1710,75.06068420410156
18,5760,-0,1358,-0,9841,-0,1710,75.06068420410156
18,6190,-0,1358,-0,9841,-0,1710,89.50611877441406
18,6220,-0,0489,-0,9753,-0,1847,89.50611877441406
18,6280,-0,0489,-0,9753,-0,1847,89.50611877441406
18,6790,-0,0489,-0,9753,-0,1847,89.50611877441406
18,6950,-0,0508,-0,9909,-0,1808,89.50611877441406
18,7320,-0,0508,-0,9909,-0,1808,89.50611877441406
18,7660,-0,0283,-0,9977,-0,1867,89.50611877441406
18,7840,-0,0283,-0,9977,-0,1867,89.50611877441406
18,8210,-0,0283,-0,9977,-0,1867,148.9913330078125
18,8370,-0,0420,-0,9811,-0,1945,148.9913330078125
18,8370,-0,0420,-0,9811,-0,1945,148.9913330078125
18,8870,-0,0420,-0,9811,-0,1945,148.9913330078125
18,9050,-0,0625,-1,0095,-0,1925,148.9913330078125
18,9390,-0,0625,-1,0095,-0,1925,148.9913330078125
18,9750,-0,0850,-0,9987,-0,1622,148.9913330078125
18,9900,-0,0850,-0,9987,-0,1622,148.9913330078125
19,0140,-0,0850,-0,9987,-0,1622,340.92596435546875
19,0390,-0,0850,-0,9987,-0,1622,340.92596435546875
19,0430,0,0020,-1,0368,-0,1827,340.92596435546875
19,0900,0,0020,-1,0368,-0,1827,340.92596435546875
19,1150,-0,0459,-0,9938,-0,1544,340.92596435546875
19,1420,-0,0459,-0,9938,-0,1544,340.92596435546875
19,1840,-0,0489,-1,0212,-0,1309,340.92596435546875
19,1930,-0,0489,-1,0212,-0,1309,340.92596435546875
19,2200,-0,0489,-1,0212,-0,1309,578.7232666015625
19,2550,0,0498,-1,0603,-0,1554,578.7232666015625
19,2960,0,0498,-1,0603,-0,1554,578.7232666015625
19,3260,0,0381,-1,0779,-0,1564,578.7232666015625
19,3460,0,0381,-1,0779,-0,1564,578.7232666015625
19,3990,0,0616,-1,0466,-0,1632,578.7232666015625
19,4000,0,0616,-1,0466,-0,1632,578.7232666015625
19,4160,0,0616,-1,0466,-0,1632,331.2333679199219
19,4500,0,0616,-1,0466,-0,1632,331.2333679199219
19,4650,0,0000,-1,0271,-0,1505,331.2333679199219
19,5350,0,0811,-1,0730,-0,1642,331.2333679199219
19,5510,0,0811,-1,0730,-0,1642,331.2333679199219
19,6000,0,0811,-1,0730,-0,1642,331.2333679199219
19,6040,-0,0489,-1,0026,-0,0938,331.2333679199219
19,6190,-0,0489,-1,0026,-0,0938,20.720678329467773
19,7940,-0,0489,-1,0026,-0,0938,20.720678329467773
19,7940,0,1202,-1,0701,-0,1251,20.720678329467773
19,7940,0,1202,-1,0701,-0,1251,20.720678329467773
19,7940,0,0459,-1,0192,-0,0665,20.720678329467773
19,7950,0,0459,-1,0192,-0,0665,20.720678329467773
19,8040,0,0459,-1,0192,-0,0665,20.720678329467773
19,8140,0,0469,-1,0065,-0,0586,20.720678329467773
19,8140,0,0469,-1,0065,-0,0586,4.493000030517578
19,8540,0,0469,-1,0065,-0,0586,4.493000030517578
19,8850,0,0039,-1,0241,-0,0489,4.493000030517578
19,9060,0,0039,-1,0241,-0,0489,4.493000030517578
19,9590,0,0391,-0,9577,-0,0655,4.493000030517578
19,9590,0,0391,-0,9577,-0,0655,4.493000030517578
20,0070,0,0391,-0,9577,-0,0655,4.493000030517578
20,0110,0,0391,-0,9577,-0,0655,3.57550048828125
20,0240,-0,0020,-0,9254,-0,0332,3.57550048828125
20,0580,-0,0020,-0,9254,-0,0332,3.57550048828125
20,0950,0,0205,-0,9284,-0,0518,3.57550048828125
20,1110,0,0205,-0,9284,-0,0518,3.57550048828125
20,1640,-0,0147,-0,9293,-0,0586,3.57550048828125
20,2160,-0,0147,-0,9293,-0,0586,3.57550048828125
20,2200,-0,0147,-0,9293,-0,0586,4.493000030517578
20,2350,0,0274,-0,9714,-0,0743,4.493000030517578
20,3040,-0,0186,-0,9919,0,0039,4.493000030517578
20,3100,-0,0186,-0,9919,0,0039,4.493000030517578
20,3660,-0,0186,-0,9919,0,0039,4.493000030517578
20,3740,0,0029,-1,0075,-0,0186,4.493000030517578
20,4220,0,0029,-1,0075,-0,0186,4.493000030517578
20,4220,0,0029,-1,0075,-0,0186,3.57550048828125
20,4450,0,6108,-0,7310,-0,7095,3.57550048828125
20,5150,0,2619,-1,1150,0,0625,3.57550048828125
20,5150,0,2619,-1,1150,0,0625,3.57550048828125
20,5670,0,2619,-1,1150,0,0625,3.57550048828125
20,5850,0,4857,-1,1844,0,2218,3.57550048828125
20,6130,0,4857,-1,1844,0,2218,3.57550048828125
20,6560,0,5873,-1,0222,0,0479,3.57550048828125
20,6640,0,5873,-1,0222,0,0479,3.57550048828125
20,7190,0,5873,-1,0222,0,0479,3.57550048828125
20,7220,0,4759,-1,0349,-0,0391,3.57550048828125
20,7700,0,4759,-1,0349,-0,0391,3.57550048828125
20,7940,0,4730,-1,0662,0,0098,3.57550048828125
20,8120,0,4730,-1,0662,0,0098,5.411299705505371
20,8200,0,4730,-1,0662,0,0098,5.411299705505371
20,8630,0,5766,-1,0359,0,2531,5.411299705505371
20,8710,0,5766,-1,0359,0,2531,5.411299705505371
20,9230,0,5766,-1,0359,0,2531,5.411299705505371
20,9350,0,5717,-0,9899,0,3577,5.411299705505371
20,9740,0,5717,-0,9899,0,3577,5.411299705505371
21,0060,0,8766,-0,9137,-0,0205,5.411299705505371
21,0110,0,8766,-0,9137,-0,0205,4.493000030517578
21,0260,0,8766,-0,9137,-0,0205,4.493000030517578
21,1940,0,8629,-0,7437,0,4964,4.493000030517578
21,1940,0,8629,-0,7437,0,4964,4.493000030517578
21,1940,0,6538,-0,6186,0,6254,4.493000030517578
21,1940,0,6538,-0,6186,0,6254,4.493000030517578
21,2140,0,9069,-0,3831,0,4525,4.493000030517578
21,2150,0,9069,-0,3831,0,4525,0.0
21,2260,0,9069,-0,3831,0,4525,0.0
21,2770,0,9069,-0,3831,0,4525,0.0
21,2830,0,6450,-0,3440,0,7486,0.0
21,3280,0,6450,-0,3440,0,7486,0.0
21,3540,0,6811,-0,0694,0,6450,0.0
21,3800,0,6811,-0,0694,0,6450,0.0
21,4180,0,6811,-0,0694,0,6450,0.0
21,4220,0,6606,-0,0020,0,7730,0.0
21,4300,0,6606,-0,0020,0,7730,0.0
21,4820,0,6606,-0,0020,0,7730,0.0
21,4950,0,4867,0,2150,0,7476,0.0
21,5340,0,4867,0,2150,0,7476,0.0
21,5660,0,5668,0,3117,0,6352,0.0
21,5840,0,5668,0,3117,0,6352,0.0
21,6210,0,5668,0,3117,0,6352,0.0
21,6370,0,6958,0,3674,0,7300,0.0
21,6370,0,6958,0,3674,0,7300,0.0
21,6880,0,6958,0,3674,0,7300,0.0
21,7030,0,6264,0,4143,0,6938,0.0
21,7400,0,6264,0,4143,0,6938,0.0
21,7750,0,5306,0,5658,0,5619,0.0
21,7910,0,5306,0,5658,0,5619,0.0
21,8140,0,5306,0,5658,0,5619,0.0
21,8400,0,5306,0,5658,0,5619,0.0
21,8440,0,4329,0,6196,0,4124,0.0
21,8940,0,4329,0,6196,0,4124,0.0
21,9140,0,0586,0,7153,0,4544,0.0
21,9470,0,0586,0,7153,0,4544,0.0
21,9860,0,0831,0,7867,0,4779,0.0
21,9970,0,0831,0,7867,0,4779,0.0
22,0160,0,0831,0,7867,0,4779,0.0
22,0480,0,0831,0,7867,0,4779,0.0
22,0520,0,2785,0,8424,0,4036,0.0
22,0990,0,2785,0,8424,0,4036,0.0
22,1250,0,2941,0,8570,0,4661,0.0
22,1500,0,2941,0,8570,0,4661,0.0
22,1950,0,3176,0,8697,0,4437,0.0
22,2140,0,3176,0,8697,0,4437,0.0
22,2530,0,3176,0,8697,0,4437,0.0
22,2650,0,2697,0,8248,0,4847,0.0
22,3350,0,2414,0,8668,0,4603,0.0
22,3550,0,2414,0,8668,0,4603,0.0
22,4080,0,3186,0,8648,0,4398,0.0
22,4090,0,3186,0,8648,0,4398,0.0
22,5620,0,3186,0,8648,0,4398,0.0
22,5630,0,3059,0,8736,0,4134,0.0
22,5630,0,3059,0,8736,0,4134,0.0
22,5630,0,1612,0,9157,0,4212,0.0
22,5630,0,1612,0,9157,0,4212,0.0
22,6060,0,1612,0,9157,0,4212,0.0
22,6160,0,2717,0,9020,0,4065,0.0
22,6160,0,2717,0,9020,0,4065,0.0
22,6600,0,2717,0,9020,0,4065,0.0
22,6850,0,2179,0,9000,0,4622,0.0
22,7120,0,2179,0,9000,0,4622,0.0
22,7550,0,2433,0,8912,0,4339,0.0
22,8160,0,2433,0,8912,0,4339,0.0
22,8200,0,2433,0,8912,0,4339,0.0
22,8240,0,3010,0,8971,0,3968,0.0
22,8960,0,2424,0,9069,0,3948,0.0
22,9160,0,2424,0,9069,0,3948,0.0
22,9690,0,2277,0,9030,0,4700,0.0
22,9690,0,2277,0,9030,0,4700,0.0
23,0160,0,2277,0,9030,0,4700,0.0
23,0350,0,2795,0,8893,0,4358,0.0
23,0680,0,2795,0,8893,0,4358,0.0
23,1020,0,2580,0,8981,0,4329,0.0
23,1180,0,2580,0,8981,0,4329,0.0
23,1650,0,2580,0,8981,0,4329,0.0
23,1720,0,1065,0,9635,0,3801,0.0
23,2120,0,1065,0,9635,0,3801,0.0
23,2150,0,1065,0,9635,0,3801,0.0
23,2430,0,2072,0,9157,0,4329,0.0
23,2680,0,2072,0,9157,0,4329,0.0
23,3180,0,1612,0,9450,0,4163,0.0
23,3190,0,1612,0,9450,0,4163,0.0
23,3710,0,1612,0,9450,0,4163,0.0
